 2457786.5  -0.67002158902   0.66413527527   0.28774573190  -0.01284433255  -0.01084373846  -0.00470017944
 2457787.5  -0.68276037850   0.65319033614   0.28300161734  -0.01263262879  -0.01104549820  -0.00478777649
 2457788.5  -0.69528564024   0.64204556639   0.27817072849  -0.01241730572  -0.01124339628  -0.00487372516
 2457789.5  -0.70759383929   0.63070483353   0.27325472069  -0.01219853023  -0.01143742538  -0.00495801311
 2457790.5  -0.71968160091   0.61917199960   0.26825525695  -0.01197645462  -0.01162760327  -0.00504063728
 2457791.5  -0.73154569212   0.60745089803   0.26317399907  -0.01175120881  -0.01181396849  -0.00512160281
 2457792.5  -0.74318299575   0.59554531615   0.25801260050  -0.01152289354  -0.01199657325  -0.00520092091
 2457793.5  -0.75459047886   0.58345898626   0.25277270168  -0.01129157616  -0.01217547356  -0.00527860570
 2457794.5  -0.76576515906   0.57119558757   0.24745592910  -0.01105729085  -0.01235071763  -0.00535467031
 2457795.5  -0.77670407368   0.55875875957   0.24206389829  -0.01082004431  -0.01252233510  -0.00542912294
 2457796.5  -0.78740425710   0.54615212462   0.23659822031  -0.01057982586  -0.01269032987  -0.00550196401
 2457797.5  -0.79786272933   0.53337931506   0.23106051022  -0.01033661938  -0.01285467812  -0.00557318497
 2457798.5  -0.80807649606   0.52044399981   0.22545239596  -0.01009041391  -0.01301533143  -0.00564276892
 2457799.5  -0.81804255770   0.50734990597   0.21977552583  -0.00984121061  -0.01317222304  -0.00571069238
 2457800.5  -0.82775792325   0.49410083358   0.21403157393  -0.00958902571  -0.01332527494  -0.00577692759
 2457801.5  -0.83721962534   0.48070066374   0.20822224339  -0.00933388991  -0.01347440386  -0.00584144456
 2457802.5  -0.84642473361   0.46715336172   0.20234926781  -0.00907584603  -0.01361952523  -0.00590421253
 2457803.5  -0.85537036524   0.45346297715   0.19641441160  -0.00881494588  -0.01376055501  -0.00596520069
 2457804.5  -0.86405369264   0.43963364343   0.19041946996  -0.00855124768  -0.01389740958  -0.00602437826
 2457805.5  -0.87247194888   0.42566957786   0.18436626895  -0.00828481448  -0.01403000445  -0.00608171417
 2457806.5  -0.88062243250   0.41157508349   0.17825666619  -0.00801571421  -0.01415825226  -0.00613717630
 2457807.5  -0.88850251303   0.39735455305   0.17209255222  -0.00774402146  -0.01428206075  -0.00619073076
 2457808.5  -0.89610963940   0.38301247443   0.16587585259  -0.00746982116  -0.01440133178  -0.00624234139
 2457809.5  -0.90344135270   0.36855343636   0.15960853017  -0.00719321360  -0.01451596217  -0.00629196979
 2457810.5  -0.91049530426   0.35398213188   0.15329258696  -0.00691431986  -0.01462584738  -0.00633957637
 2457811.5  -0.91726927870   0.33930335649   0.14693006430  -0.00663328583  -0.01473088841  -0.00638512246
 2457812.5  -0.92376121936   0.32452199816   0.14052304049  -0.00635028284  -0.01483100097  -0.00642857344
 2457813.5  -0.92996925206   0.30964301767   0.13407362495  -0.00606550331  -0.01492612523  -0.00646990219
 2457814.5  -0.93589170192   0.29467142021   0.12758394923  -0.00577915159  -0.01501623311  -0.00650909198
 2457815.5  -0.94152709938   0.27961222180   0.12105615573  -0.00549143187  -0.01510133104  -0.00654613795
 2457816.5  -0.94687417388   0.26447041557   0.11449238580  -0.00520253607  -0.01518145754  -0.00658104684
 2457817.5  -0.95193183652   0.24925094267   0.10789476898  -0.00491263433  -0.01525667675  -0.00661383516
 2457818.5  -0.95669915506   0.23395867086   0.10126541450  -0.00462186915  -0.01532706984  -0.00664452658
 2457819.5  -0.96117532491   0.21859838193   0.09460640549  -0.00433035324  -0.01539272612  -0.00667314904
 2457820.5  -0.96535963935   0.20317476771   0.08791979627  -0.00403816985  -0.01545373490  -0.00669973191
 2457821.5  -0.96925146113   0.18769243378   0.08120761206  -0.00374537527  -0.01551017826  -0.00672430349
 2457822.5  -0.97285019749   0.17215590992   0.07447185137  -0.00345200293  -0.01556212481  -0.00674688865
 2457823.5  -0.97615527997   0.15656966606   0.06771449027  -0.00315806917  -0.01560962495  -0.00676750705
 2457824.5  -0.97916615078   0.14093813216   0.06093748844  -0.00286358022  -0.01565270795  -0.00678617172
 2457825.5  -0.98188225653   0.12526571975   0.05414279598  -0.00256853983  -0.01569138155  -0.00680288872
 2457826.5  -0.98430304924   0.10955684256   0.04733236036  -0.00227295615  -0.01572563416  -0.00681765745
 2457827.5  -0.98642799349   0.09381593391   0.04050813247  -0.00197684684  -0.01575543898  -0.00683047189
 2457828.5  -0.98825657751   0.07804745946   0.03367207127  -0.00168024173  -0.01578075900  -0.00684132218
 2457829.5  -0.98978832570   0.06225592499   0.02682614688  -0.00138318324  -0.01580155174  -0.00685019614
 2457830.5  -0.99102281060   0.04644587984   0.01997234214  -0.00108572487  -0.01581777294  -0.00685708065
 2457831.5  -0.99195966285   0.03062191765   0.01311265317  -0.00078792895  -0.01582937855  -0.00686196239
 2457832.5  -0.99259857885   0.01478867570   0.00624908937  -0.00048986427  -0.01583632528  -0.00686482812
 2457833.5  -0.99293932629  -0.00104916550  -0.00061632660  -0.00019160445  -0.01583856970  -0.00686566445
 2457834.5  -0.99298174865  -0.01688688123  -0.00748155838   0.00010677248  -0.01583606656  -0.00686445727
 2457835.5  -0.99272577012  -0.03271969979  -0.01434455482   0.00040518274  -0.01582876676  -0.00686119105
 2457836.5  -0.99217140281  -0.04854279782  -0.02120324826   0.00070353358  -0.01581661598  -0.00685584811
 2457837.5  -0.99131875816  -0.06435129502  -0.02805555221   0.00100171811  -0.01579955491  -0.00684840860
 2457838.5  -0.99016806416  -0.08014025046  -0.03489935949   0.00129960907  -0.01577752246  -0.00683885121
 2457839.5  -0.98871968858  -0.09590466409  -0.04173254179   0.00159705343  -0.01575046302  -0.00682715546
 2457840.5  -0.98697416611  -0.11163948746  -0.04855295219   0.00189387059  -0.01571833746  -0.00681330536
 2457841.5  -0.98493222418  -0.12733964652  -0.05535843190   0.00218985705  -0.01568113578  -0.00679729389
 2457842.5  -0.98259480036  -0.14300007624  -0.06214682135   0.00248479871  -0.01563888721  -0.00677912705
 2457843.5  -0.97996304439  -0.15861576208  -0.06891597434   0.00277848836  -0.01559166330  -0.00675882566
 2457844.5  -0.97703830236  -0.17418178016  -0.07566377254   0.00307074309  -0.01553957215  -0.00673642417
 2457845.5  -0.97382208588  -0.18969332781  -0.08238813735   0.00336141617  -0.01548274555  -0.00671196683
 2457846.5  -0.97031603328  -0.20514573960  -0.08908703726   0.00365040072  -0.01542132378  -0.00668550266
 2457847.5  -0.96652187109  -0.22053448901  -0.09575849016   0.00393762627  -0.01535544248  -0.00665708083
 2457848.5  -0.96244138113  -0.23585517900  -0.10240056177   0.00422305132  -0.01528522392  -0.00662674737
 2457849.5  -0.95807637572  -0.25110352615  -0.10901136142   0.00450665501  -0.01521077260  -0.00659454325
 2457850.5  -0.95342868083  -0.26627534192  -0.11558903650   0.00478842975  -0.01513217379  -0.00656050360
 2457851.5  -0.94850012601  -0.28136651355  -0.12213176654   0.00506837518  -0.01504949385  -0.00652465752
 2457852.5  -0.94329253955  -0.29637298559  -0.12863775718   0.00534649333  -0.01496278130  -0.00648702821
 2457853.5  -0.93780774826  -0.31129074285  -0.13510523449   0.00562278455  -0.01487206840  -0.00644763334
 2457854.5  -0.93204758093  -0.32611579513  -0.14153243964   0.00589724406  -0.01477737332  -0.00640648564
 2457855.5  -0.92601387481  -0.34084416444  -0.14791762436   0.00616985926  -0.01467870279  -0.00636359361
 2457856.5  -0.91970848443  -0.35547187508  -0.15425904722   0.00644060805  -0.01457605517  -0.00631896257
 2457857.5  -0.91313329147  -0.36999494680  -0.16055497088   0.00670945823  -0.01446942353  -0.00627259562
 2457858.5  -0.90629021468  -0.38440939095  -0.16680366043   0.00697636800  -0.01435879831  -0.00622449457
 2457859.5  -0.89918121890  -0.39871120880  -0.17300338241   0.00724128726  -0.01424416921  -0.00617466067
 2457860.5  -0.89180832259  -0.41289639132  -0.17915240449   0.00750415908  -0.01412552597  -0.00612309490
 2457861.5  -0.88417360397  -0.42696091926  -0.18524899517   0.00776492105  -0.01400285823  -0.00606979797
 2457862.5  -0.87627920621  -0.44090076247  -0.19129142343   0.00802350567  -0.01387615443  -0.00601477000
 2457863.5  -0.86812734280  -0.45471187808  -0.19727795782   0.00827983952  -0.01374540039  -0.00595800993
 2457864.5  -0.85972030461  -0.46839020722  -0.20320686504   0.00853384063  -0.01361057814  -0.00589951504
 2457865.5  -0.85106047056  -0.48193167109  -0.20907640811   0.00878541405  -0.01347166603  -0.00583928074
 2457866.5  -0.84215032337  -0.49533216840  -0.21488484479   0.00903444607  -0.01332864144  -0.00577730125
 2457867.5  -0.83299247127  -0.50858757730  -0.22063042720   0.00928079860  -0.01318148740  -0.00571357164
 2457868.5  -0.82358967411  -0.52169376630  -0.22631140443   0.00952430649  -0.01303020368  -0.00564809145
 2457869.5  -0.81394486907  -0.53464661771  -0.23192602943   0.00976478166  -0.01287482054  -0.00558086972
 2457870.5  -0.80406118781  -0.54744206468  -0.23747257092   0.01000202614  -0.01271541090  -0.00551192969
 2457871.5  -0.79394195643  -0.56007613689  -0.24294932920   0.01023585283  -0.01255209475  -0.00544131133
 2457872.5  -0.78359067341  -0.57254500501  -0.24835465243   0.01046610737  -0.01238503184  -0.00536906983
 2457873.5  -0.77301096861  -0.58484501230  -0.25368694948   0.01069268287  -0.01221440412  -0.00529527026
 2457874.5  -0.76220655345  -0.59697268617  -0.25894469622   0.01091552245  -0.01204039459  -0.00521998038
 2457875.5  -0.75118117437  -0.60892473015  -0.26412643497   0.01113461095  -0.01186317021  -0.00514326443
 2457876.5  -0.73993857780  -0.62069800249  -0.26923076878   0.01134996114  -0.01168287262  -0.00506517927
 2457877.5  -0.72848248914  -0.63228948945  -0.27425635327   0.01156160029  -0.01149961641  -0.00498577314
 2457878.5  -0.71681660363  -0.64369627947  -0.27920188822   0.01176956014  -0.01131349203  -0.00490508627
 2457879.5  -0.70494458518  -0.65491554123  -0.28406611009   0.01197387087  -0.01112457030  -0.00482315206
 2457880.5  -0.69287006970  -0.66594450623  -0.28884778592   0.01217455799  -0.01093290667  -0.00473999845
 2457881.5  -0.68059667049  -0.67678045520  -0.29354570842   0.01237164102  -0.01073854460  -0.00465564901
 2457882.5  -0.66812798465  -0.68742070731  -0.29815869201   0.01256513281  -0.01054151790  -0.00457012368
 2457883.5  -0.65546759997  -0.69786261154  -0.30268556949   0.01275503902  -0.01034185260  -0.00448343939
 2457884.5  -0.64261910239  -0.70810353963  -0.30712518931   0.01294135763  -0.01013956850  -0.00439561060
 2457885.5  -0.62958608383  -0.71814088069  -0.31147641334   0.01312407862  -0.00993468074  -0.00430664973
 2457886.5  -0.61637215031  -0.72797203723  -0.31573811508   0.01330318387  -0.00972720127  -0.00421656776
 2457887.5  -0.60298092992  -0.73759442273  -0.31990917848   0.01347864739  -0.00951714026  -0.00412537463
 2457888.5  -0.58941608044  -0.74700546031  -0.32398849704   0.01365043593  -0.00930450693  -0.00403307959
 2457889.5  -0.57568129634  -0.75620258208  -0.32797497326   0.01381850942  -0.00908931003  -0.00393969137
 2457890.5  -0.56178031542  -0.76518322855  -0.33186751810   0.01398282121  -0.00887155763  -0.00384521811
 2457891.5  -0.54771692570  -0.77394484782  -0.33566505027   0.01414331736  -0.00865125664  -0.00374966716
 2457892.5  -0.53349497347  -0.78248489412  -0.33936649531   0.01429993480  -0.00842841246  -0.00365304483
 2457893.5  -0.51911837397  -0.79080082649  -0.34297078459   0.01445259807  -0.00820302954  -0.00355535645
 2457894.5  -0.50459112591  -0.79889010890  -0.34647685452   0.01460121489  -0.00797511396  -0.00345660702
 2457895.5  -0.48991733054  -0.80675021451  -0.34988364705   0.01474567184  -0.00774467925  -0.00335680303
 2457896.5  -0.47510121419  -0.81437863759  -0.35319011269   0.01488583223  -0.00751175609  -0.00325595570
 2457897.5  -0.46014715024  -0.82177291687  -0.35639521735   0.01502153985  -0.00727640488  -0.00315408554
 2457898.5  -0.44505967341  -0.82893067145  -0.35949795414   0.01515263113  -0.00703872759  -0.00305122708
 2457899.5  -0.42984347730  -0.83584964574  -0.36249735900   0.01527895570  -0.00679887276  -0.00294743162
 2457900.5  -0.41450338949  -0.84252775360  -0.36539252720   0.01540039964  -0.00655702852  -0.00284276595
 2457901.5  -0.39904432584  -0.84896310923  -0.36818262632   0.01551690206  -0.00631340349  -0.00273730660
 2457902.5  -0.38347123470  -0.85515403552  -0.37086690189   0.01562845803  -0.00606820242  -0.00263113151
 2457903.5  -0.36778904551  -0.86109904932  -0.37344467480   0.01573510770  -0.00582160589  -0.00252431246
 2457904.5  -0.35200263248  -0.86679683130  -0.37591533269   0.01583691813  -0.00557376021  -0.00241691068
 2457905.5  -0.33611679678  -0.87224619104  -0.37827831864   0.01593396585  -0.00532477750  -0.00230897599
 2457906.5  -0.32013626366  -0.87744603550  -0.38053312042   0.01602632463  -0.00507474175  -0.00220054831
 2457907.5  -0.30406568876  -0.88239534494  -0.38267926180   0.01611405933  -0.00482371679  -0.00209166010
 2457908.5  -0.28790966814  -0.88709315627  -0.38471629624   0.01619722428  -0.00457175311  -0.00198233865
 2457909.5  -0.27167274856  -0.89153855224  -0.38664380264   0.01627586390  -0.00431889248  -0.00187260774
 2457910.5  -0.25535943669  -0.89573065425  -0.38846138236   0.01635001424  -0.00406517076  -0.00176248864
 2457911.5  -0.23897420681  -0.89966861717  -0.39016865697   0.01641970419  -0.00381061911  -0.00165200060
 2457912.5  -0.22252150757  -0.90335162490  -0.39176526641   0.01648495612  -0.00355526458  -0.00154116107
 2457913.5  -0.20600576853  -0.90677888648  -0.39325086722   0.01654578591  -0.00329913039  -0.00142998582
 2457914.5  -0.18943140673  -0.90994963243  -0.39462513090   0.01660220253  -0.00304223637  -0.00131848904
 2457915.5  -0.17280283393  -0.91286311168  -0.39588774241   0.01665420752  -0.00278459967  -0.00120668353
 2457916.5  -0.15612446429  -0.91551858930  -0.39703839895   0.01670179443  -0.00252623554  -0.00109458098
 2457917.5  -0.13940072259  -0.91791534508  -0.39807680899   0.01674494846  -0.00226715835  -0.00098219227
 2457918.5  -0.12263605277  -0.92005267305  -0.39900269153   0.01678364601  -0.00200738233  -0.00086952768
 2457919.5  -0.10583492695  -0.92192988174  -0.39981577572   0.01681785412  -0.00174692238  -0.00075659719
 2457920.5  -0.08900185537  -0.92354629529  -0.40051580056   0.01684752932  -0.00148579496  -0.00064341065
 2457921.5  -0.07214139771  -0.92490125559  -0.40110251504   0.01687261582  -0.00122401952  -0.00052997823
 2457922.5  -0.05525817657  -0.92599412667  -0.40157567881   0.01689304321  -0.00096162145  -0.00041631128
 2457923.5  -0.03835689318  -0.92682430285  -0.40193506409   0.01690872436  -0.00069863705  -0.00030242398
 2457924.5  -0.02144234443  -0.92739122333  -0.40218045977   0.01691955533  -0.00043512125  -0.00018833599
 2457925.5  -0.00451943804  -0.92769439553  -0.40231167861   0.01692541967  -0.00017115725  -0.00007407604
 2457926.5   0.01240679985  -0.92773342808  -0.40232856820   0.01692619937   0.00009313459   0.00004031436
 2457927.5   0.02933123146  -0.92750807038  -0.40223102505   0.01692179256   0.00035759317   0.00015477877
 2457928.5   0.04624863383  -0.92701825106  -0.40201900931   0.01691213409   0.00062202319   0.00026924692
 2457929.5   0.06315374416  -0.92626410426  -0.40169255622   0.01689721110   0.00088621267   0.00038364003
 2457930.5   0.08004131490  -0.92524597456  -0.40125178078   0.01687706627   0.00114995664   0.00049787882
 2457931.5   0.09690616501  -0.92396439899  -0.40069687415   0.01685178720   0.00141307793   0.00061189133
 2457932.5   0.11374321559  -0.92242007287  -0.40002809363   0.01682148717   0.00167543802   0.00072561775
 2457933.5   0.13054750563  -0.92061381042  -0.39924574972   0.01678628571   0.00193693674   0.00083901132
 2457934.5   0.14731419070  -0.91854650990  -0.39835019389   0.01674629483   0.00219750461   0.00095203641
 2457935.5   0.16403853165  -0.91621912788  -0.39734180898   0.01670161250   0.00245709283   0.00106466541
 2457936.5   0.18071587967  -0.91363266308  -0.39622100265   0.01665232163   0.00271566470   0.00117687576
 2457937.5   0.19734166217  -0.91078814745  -0.39498820356   0.01659849218   0.00297318975   0.00128864784
 2457938.5   0.21391137122  -0.90768664164  -0.39364385905   0.01654018407   0.00322964070   0.00139996373
 2457939.5   0.23042055498  -0.90432923247  -0.39218843373   0.01647744981   0.00348499246   0.00151080674
 2457940.5   0.24686481107  -0.90071703074  -0.39062240838   0.01641033606   0.00373922224   0.00162116135
 2457941.5   0.26323978108  -0.89685116863  -0.38894627856   0.01633888406   0.00399231020   0.00173101344
 2457942.5   0.27954114497  -0.89273279647  -0.38716055321   0.01626312916   0.00424423990   0.00184035047
 2457943.5   0.29576461459  -0.88836307926  -0.38526575295   0.01618309955   0.00449499840   0.00194916158
 2457944.5   0.31190592579  -0.88374319349  -0.38326240848   0.01609881476   0.00474457549   0.00205743745
 2457945.5   0.32796082896  -0.87887432500  -0.38115105920   0.01601028414   0.00499296240   0.00216516990
 2457946.5   0.34392507827  -0.87375766847  -0.37893225237   0.01591750571   0.00524014986   0.00227235128
 2457947.5   0.35979441992  -0.86839442905  -0.37660654291   0.01582046546   0.00548612582   0.00237897379
 2457948.5   0.37556457991  -0.86278582635  -0.37417449402   0.01571913697   0.00573087296   0.00248502854
 2457949.5   0.39123125164  -0.85693310107  -0.37163667866   0.01561348142   0.00597436589   0.00259050468
 2457950.5   0.40679008354  -0.85083752472  -0.36899368216   0.01550344785   0.00621656782   0.00269538815
 2457951.5   0.42223666742  -0.84450041299  -0.36624610609   0.01538897422   0.00645742636   0.00279966023
 2457952.5   0.43756652849  -0.83792314389  -0.36339457387   0.01526999000   0.00669686832   0.00290329553
 2457953.5   0.45277511936  -0.83110718143  -0.36043973860   0.01514642182   0.00693479400   0.00300625975
 2457954.5   0.46785782175  -0.82405410446  -0.35738229304   0.01501820320   0.00717107289   0.00310850756
 2457955.5   0.48280995992  -0.81676563816  -0.35422298122   0.01488528827   0.00740554339   0.00320998180
 2457956.5   0.49762682892  -0.80924368230  -0.35096260973   0.01474766682   0.00763801971   0.00331061497
 2457957.5   0.51230373642  -0.80149032864  -0.34760205608   0.01460537560   0.00786830667   0.00341033377
 2457958.5   0.52683605164  -0.79350786076  -0.34414227124   0.01445850030   0.00809621919   0.00350906572
 2457959.5   0.54121925061  -0.78529873452  -0.34058427536   0.01430716651   0.00832160023   0.00360674594
 2457960.5   0.55544894790  -0.77686554418  -0.33692914768   0.01415152258   0.00854433094   0.00370332164
 2457961.5   0.56952091008  -0.76821098323  -0.33317801358   0.01399172124   0.00876433093   0.00379875322
 2457962.5   0.58343105253  -0.75933780917  -0.32933203207   0.01382790576   0.00898155106   0.00389301259
 2457963.5   0.59717542597  -0.75024881727  -0.32539238580   0.01366020280   0.00919596312   0.00398607994
 2457964.5   0.61075019884  -0.74094682453  -0.32136027445   0.01348872143   0.00940755052   0.00407794061
 2457965.5   0.62415164077  -0.73143466167  -0.31723691083   0.01331355551   0.00961630163   0.00416858260
 2457966.5   0.63737610926  -0.72171517007  -0.31302351907   0.01313478754   0.00982220634   0.00425799517
 2457967.5   0.65042004007  -0.71179120105  -0.30872133364   0.01295249205   0.01002525491   0.00434616830
 2457968.5   0.66327994056  -0.70166561524  -0.30433159874   0.01276673798   0.01022543857   0.00443309266
 2457969.5   0.67595238464  -0.69134128114  -0.29985556732   0.01257758956   0.01042275065   0.00451876007
 2457970.5   0.68843400800  -0.68082107228  -0.29529449981   0.01238510587   0.01061718789   0.00460316390
 2457971.5   0.70072150214  -0.67010786342  -0.29064966229   0.01218933916   0.01080875110   0.00468629947
 2457972.5   0.71281160645  -0.65920452659  -0.28592232457   0.01199033243   0.01099744485   0.00476816400
 2457973.5   0.72470109749  -0.64811392797  -0.28111375838   0.01178811671   0.01118327582   0.00484875628
 2457974.5   0.73638677601  -0.63683892722  -0.27622523628   0.01158270893   0.01136624981   0.00492807571
 2457975.5   0.74786545206  -0.62538238026  -0.27125803166   0.01137411078   0.01154636775   0.00500612097
 2457976.5   0.75913392989  -0.61374714644  -0.26621342022   0.01116230917   0.01172362108   0.00508288845
 2457977.5   0.77018899409  -0.60193610026  -0.26109268316   0.01094727833   0.01189798732   0.00515837052
 2457978.5   0.78102739854  -0.58995214738  -0.25589711196   0.01072898334   0.01206942612   0.00523255400
 2457979.5   0.79164585960  -0.57779824401  -0.25062801462   0.01050738491   0.01223787620   0.00530541883
 2457980.5   0.80204105450  -0.56547741906  -0.24528672310   0.01028244517   0.01240325325   0.00537693697
 2457981.5   0.81220962618  -0.55299279767  -0.23987460172   0.01005413468   0.01256544904   0.00544707169
 2457982.5   0.82214819570  -0.54034762496  -0.23439305594   0.00982244059   0.01272433225   0.00551577747
 2457983.5   0.83185338339  -0.52754528739  -0.22884354090   0.00958737577   0.01287975240   0.00558300070
 2457984.5   0.84132183887  -0.51458932847  -0.22322756850   0.00934898716   0.01303154759   0.00564868200
 2457985.5   0.85055027807  -0.50148345452  -0.21754671138   0.00910736092   0.01317955630   0.00571275997
 2457986.5   0.85953552267  -0.48823152739  -0.21180260258   0.00886262161   0.01332363135   0.00577517612
 2457987.5   0.86827453509  -0.47483754351  -0.20599693014   0.00861492427   0.01346365251   0.00583587965
 2457988.5   0.87676444257  -0.46130560270  -0.20013142753   0.00836444109   0.01359953388   0.00589483084
 2457989.5   0.88500254694  -0.44763987304  -0.19420786191   0.00811134661   0.01373122436   0.00595200203
 2457990.5   0.89298632049  -0.43384455852  -0.18822802252   0.00785580564   0.01385870190   0.00600737634
 2457991.5   0.90071339237  -0.41992387427  -0.18219371117   0.00759796646   0.01398196475   0.00606094501
 2457992.5   0.90818153087  -0.40588203072  -0.17610673562   0.00733795912   0.01410102266   0.00611270444
 2457993.5   0.91538862597  -0.39172322574  -0.16996890567   0.00707589748   0.01421589020   0.00616265378
 2457994.5   0.92233267496  -0.37745164195  -0.16378203134   0.00681188295   0.01432658282   0.00621079331
 2457995.5   0.92901177185  -0.36307144671  -0.15754792206   0.00654600817   0.01443311558   0.00625712383
 2457996.5   0.93542410018  -0.34858679242  -0.15126838628   0.00627835990   0.01453550350   0.00630164658
 2457997.5   0.94156792793  -0.33400181587  -0.14494523078   0.00600902035   0.01463376306   0.00634436373
 2457998.5   0.94744160301  -0.31932063592  -0.13858025949   0.00573806699   0.01472791394   0.00638527895
 2457999.5   0.95304354773  -0.30454734956  -0.13217527164   0.00546557075   0.01481798027   0.00642439798
 2458000.5   0.95837225082  -0.28968602734  -0.12573205960   0.00519159296   0.01490399081   0.00646172887
 2458001.5   0.96342625598  -0.27474070927  -0.11925240662   0.00491618159   0.01498597735   0.00649728164
 2458002.5   0.96820414674  -0.25971540355  -0.11273808540   0.00463936781   0.01506397097   0.00653106715
 2458003.5   0.97270452849  -0.24461408994  -0.10619085810   0.00436116408   0.01513799631   0.00656309524
 2458004.5   0.97692600993  -0.22944072974  -0.09961247856   0.00408156498   0.01520806451   0.00659337222
 2458005.5   0.98086718707  -0.21419928272  -0.09300469721   0.00380055154   0.01527416648   0.00662189828
 2458006.5   0.98452663317  -0.19889372994  -0.08636926824   0.00351809868   0.01533626808   0.00664866533
 2458007.5   0.98790289716  -0.18352810004  -0.07970795858   0.00323418442   0.01539430838   0.00667365595
 2458008.5   0.99099451151  -0.16810649536  -0.07302255732   0.00294879934   0.01544820146   0.00669684336
 2458009.5   0.99380000897  -0.15263311481  -0.06631488449   0.00266195455   0.01549784102   0.00671819266
 2458010.5   0.99631794623  -0.13711227111  -0.05958679836   0.00237368763   0.01554310698   0.00673766272
 2458011.5   0.99854693243  -0.12154840078  -0.05284020040   0.00208406634   0.01558387321   0.00675520867
 2458012.5   1.00048566019  -0.10594606602  -0.04607703767   0.00179318992   0.01562001585   0.00677078474
 2458013.5   1.00213293676  -0.09030994813  -0.03929930214   0.00150118788   0.01565142201   0.00678434734
 2458014.5   1.00348771241  -0.07464483237  -0.03250902700   0.00120821583   0.01567799795   0.00679585818
 2458015.5   1.00454910311  -0.05895558532  -0.02570827991   0.00091444814   0.01569967563   0.00680528697
 2458016.5   1.00531640466  -0.04324712714  -0.01889915405   0.00062006833   0.01571641619   0.00681261316
 2458017.5   1.00578909668  -0.02752440231  -0.01208375801   0.00032525894   0.01572820947   0.00681782641
 2458018.5   1.00596683712  -0.01179235270  -0.00526420598   0.00003019279   0.01573506984   0.00682092564
 2458019.5   1.00584944940   0.00394410374   0.00155739060  -0.00026497251   0.01573702968   0.00682191703
 2458020.5   1.00543690606   0.01968008756   0.00837892916  -0.00056009646   0.01573413240   0.00682081174
 2458021.5   1.00472931191   0.03541076568   0.01519831986  -0.00085505459   0.01572642655   0.00681762380
 2458022.5   1.00372688937   0.05113135442   0.02201348765  -0.00114973557   0.01571396193   0.00681236855
 2458023.5   1.00242996709   0.06683711972   0.02882237314  -0.00144403781   0.01569678783   0.00680506187
 2458024.5   1.00083897164   0.08252337654   0.03562293300  -0.00173786658   0.01567495314   0.00679572005
 2458025.5   0.99895442166   0.09818548901   0.04241314051  -0.00203113233   0.01564850754   0.00678436009
 2458026.5   0.99677692289   0.11381887204   0.04919098658  -0.00232375054   0.01561750332   0.00677100037
 2458027.5   0.99430716253   0.12941899488   0.05595448142  -0.00261564319   0.01558199698   0.00675566125
 2458028.5   0.99154590128   0.14498138573   0.06270165686  -0.00290674197   0.01554204995   0.00673836554
 2458029.5   0.98849396151   0.16050163624   0.06943056865  -0.00319699263   0.01549772731   0.00671913830
 2458030.5   0.98515221086   0.17597540354   0.07613929836  -0.00348635952   0.01544909402   0.00669800575
 2458031.5   0.98152154191   0.19139840687   0.08282595347  -0.00377482879   0.01539620797   0.00667499305
 2458032.5   0.97760285019   0.20676641605   0.08948866477  -0.00406240786   0.01533911078   0.00665012102
 2458033.5   0.97339701533   0.22207523035   0.09612558012  -0.00434911965   0.01527781827   0.00662340243
 2458034.5   0.96890489079   0.23732064901   0.10273485485  -0.00463499136   0.01521231389   0.00659483907
 2458035.5   0.96412730669   0.25249843790   0.10931464001  -0.00492004002   0.01514254790   0.00656442060
 2458036.5   0.95906508699   0.26760429879   0.11586307070  -0.00520425884   0.01506844331   0.00653212582
 2458037.5   0.95371907847   0.28263384726   0.12237825666  -0.00548760802   0.01498990681   0.00649792596
 2458038.5   0.94809018570   0.29758260269   0.12885827690  -0.00577001180   0.01490684142   0.00646178899
 2458039.5   0.94217940610   0.31244599050   0.13530117847  -0.00605136096   0.01481915777   0.00642368366
 2458040.5   0.93598786070   0.32721935405   0.14170497896  -0.00633151868   0.01472678228   0.00638358275
 2458041.5   0.92951681817   0.34189797326   0.14806767170  -0.00661032767   0.01462966222   0.00634146526
 2458042.5   0.92276771173   0.35647708693   0.15438723271  -0.00688761732   0.01452776833   0.00629731773
 2458043.5   0.91574214905   0.37095191673   0.16066162864  -0.00716321042   0.01442109567   0.00625113494
 2458044.5   0.90844191560   0.38531769139   0.16688882515  -0.00743692959   0.01430966310   0.00620292011
 2458045.5   0.90086897191   0.39956966963   0.17306679522  -0.00770860302   0.01419351128   0.00615268458
 2458046.5   0.89302544541   0.41370316045   0.17919352686  -0.00797806936   0.01407269945   0.00610044690
 2458047.5   0.88491361824   0.42771353957   0.18526702973  -0.00824518105   0.01394730106   0.00604623152
 2458048.5   0.87653591243   0.44159626130   0.19128534024  -0.00850980588   0.01381739906   0.00599006726
 2458049.5   0.86789487467   0.45534686582   0.19724652514  -0.00877182659   0.01368308153   0.00593198571
 2458050.5   0.85899316207   0.46896098249   0.20314868361  -0.00903113920   0.01354443839   0.00587202000
 2458051.5   0.84983353013   0.48243433066   0.20898994836  -0.00928765053   0.01340155943   0.00581020396
 2458052.5   0.84041882311   0.49576271917   0.21476848616  -0.00954127580   0.01325453390   0.00574657183
